id,value
14316,-0.4373403376563149
14317,-0.35990434632979207
14329,-0.4423861951926127
14330,-0.4455180508350588
14332,-0.4423861951926127
14336,-0.433393920473553
14338,-0.433393920473553
14339,-0.4423652731715986
14348,-0.433393920473553
14351,-0.4373782523912651
14353,-0.44454265479982763
14355,-0.42011516760826495
14362,-0.4379636126296687
14365,-0.4129340068641262
14366,-0.4423861951926127
14367,-0.4379636126296687
14377,-0.4930242603778644
14378,-0.42219643278936647
14379,-0.433393920473553
14380,-0.37923224986195886
14396,-0.4423861951926127
14398,-0.44894431534175755
14400,-0.3969354902899741
14401,-0.4423652731715986
14406,-0.4379636126296687
14414,-0.4423861951926127
14420,-0.4042618556275014
14428,-0.4423861951926127
14429,-0.4423861951926127
14432,-0.4423861951926127
14434,-0.44334372891729334
14440,-0.41325413034656105
14441,-0.368852823938407
14446,-0.433393920473553
14454,-0.4423652731715986
14455,-0.4564441011193122
14466,-0.433393920473553
14469,-0.4467878557345426
14472,-0.4423861951926127
14473,-0.4423861951926127
14486,-0.5075947043215453
14488,-0.3845853587481577
14489,-0.4329556698283211
14490,-0.4499406333980028
14499,-0.4379636126296687
14508,-0.45335947419925987
14535,-0.4379636126296687
14539,-0.38380194201807455
14541,-0.4423652731715986
14547,-0.4423652731715986
14556,-0.44454265479982763
14559,-0.4379636126296687
14561,-0.4423652731715986
14563,-0.4088315477836171
14564,-0.44454265479982763
14565,-0.4423861951926127
14571,-0.41244777797868165
14574,-0.415410589953776
14576,-0.433393920473553
14581,-0.4379636126296687
14584,-0.4129340068641262
14599,-0.4129340068641262
14606,-0.4423861951926127
14607,-0.4423652731715986
14611,-0.42390728587077336
14621,-0.44454265479982763
14625,-0.4379636126296687
14626,-0.41244777797868165
14631,-0.41249118325876566
14635,-0.44454265479982763
14636,-0.5267994671162796
14639,-0.4379636126296687
14649,-0.4423861951926127
14650,-0.4467878557345426
14655,-0.3734225160945227
14658,-0.433393920473553
14659,-0.4423861951926127
14669,-0.4088315477836171
14671,-0.41244777797868165
14681,-0.4379636126296687
14684,-0.44894431534175755
14685,-0.4467878557345426
14686,-0.4423861951926127
14689,-0.4379636126296687
14690,-0.4423861951926127
14692,-0.4379636126296687
14693,-0.433393920473553
14694,-0.4489368916363159
14700,-0.3845853587481577
14703,-0.4129340068641262
14714,-0.41249118325876566
14734,-0.4379636126296687
14737,-0.4129340068641262
14740,-0.4379636126296687
14742,-0.44454265479982763
14744,-0.522338888276482
14745,-0.4379636126296687
14750,-0.4423861951926127
14757,-0.433393920473553
14758,-0.4184046213392895
14761,-0.4423861951926127
14762,-0.380015666592042
14771,-0.433393920473553
14778,-0.4379636126296687
14784,-0.4423861951926127
14786,-0.433393920473553
14802,-0.4423861951926127
14805,-0.4129340068641262
14812,-0.41325413034656105
14819,-0.4443671994802002
14820,-0.4080251954157377
14826,-0.4423861951926127
14827,-0.4285540092863912
14835,-0.5258520132821292
14843,-0.44454265479982763
14848,-0.4379636126296687
14858,-0.43108844661491214
14861,-0.44894431534175755
14862,-0.4461063304631973
14863,-0.4379636126296687
14867,-0.44454265479982763
14869,-0.4379636126296687
14874,-0.44454265479982763
14881,-0.433393920473553
14882,-0.4423861951926127
14900,-0.44454265479982763
14906,-0.4033563719066629
14908,-0.4423861951926127
14917,-0.4379636126296687
14920,-0.44454265479982763
14927,-0.433393920473553
14930,-0.5559267482169955
14935,-0.43953471199848004
14939,-0.3940504613181353
14944,-0.45335947419925987
14945,-0.433393920473553
14950,-0.4423861951926127
14954,-0.4467878557345426
14967,-0.4423861951926127
14968,-0.4467878557345426
14969,-0.4423861951926127
14979,-0.4379636126296687
14987,-0.4129340068641262
14996,-0.44454265479982763
14999,-0.44894431534175755
15009,-0.4423861951926127
15021,-0.524474852126391
15022,-0.4146042375858966
15024,-0.41325413034656105
15028,-0.433393920473553
15032,-0.44454265479982763
15036,-0.44454265479982763
15040,-0.4379636126296687
15041,-0.35820313008174515
15052,-0.4455180508350588
15053,-0.433393920473553
15055,-0.433393920473553
15070,-0.4489368916363159
15072,-0.43779558101548294
15073,-0.4379636126296687
15076,-0.4228272039022335
15078,-0.433393920473553
15080,-0.433393920473553
15081,-0.4455180508350588
15091,-0.4499406333980028
15095,-0.44454265479982763
15105,-0.4129340068641262
15112,-0.4423861951926127
15117,-0.4129340068641262
15122,-0.4930242603778644
15127,-0.433393920473553
15133,-0.4423861951926127
15135,-0.4395272882930384
15139,-0.44454265479982763
15142,-0.4467878557345426
15147,-0.4379636126296687
15151,-0.4080251954157377
15152,-0.4489368916363159
15159,-0.4423861951926127
15164,-0.4423861951926127
15169,-0.4423861951926127
15174,-0.44454265479982763
15175,-0.4443671994802002
15180,-0.4423861951926127
15183,-0.41325413034656105
15191,-0.4423861951926127
15193,-0.5809998480716976
15195,-0.4423861951926127
15197,-0.433393920473553
15199,-0.4379636126296687
15201,-0.38655606436642226
15207,-0.4042618556275014
15209,-0.4379636126296687
15213,-0.4129340068641262
15215,-0.44454265479982763
15221,-0.4423861951926127
15225,-0.44454265479982763
15234,-0.433393920473553
15246,-0.4373782523912651
15249,-0.43779558101548294
15250,-0.4489368916363159
15264,-0.4379636126296687
15267,-0.46375749748509243
15275,-0.4379636126296687
15277,-0.44894431534175755
15282,-0.4379636126296687
15286,-0.44894431534175755
15290,-0.44454265479982763
15292,-0.4379636126296687
15293,-0.44454265479982763
15306,-0.4467878557345426
15310,-0.4083643147080105
15333,-0.4228272039022335
15334,-0.4379636126296687
15339,-0.4015051824460898
15353,-0.4379636126296687
15356,-0.44454265479982763
15357,-0.3888053234176313
15360,-0.44454265479982763
15371,-0.39845212186006523
15378,-0.42498366350944844
15386,-0.4423861951926127
15387,-0.4467878557345426
15389,-0.4379636126296687
15392,-0.4373782523912651
15393,-0.4173356674060561
15396,-0.39845212186006523
15401,-0.4423861951926127
15422,-0.4423861951926127
15431,-0.4329556698283211
15448,-0.45335947419925987
15457,-0.4184046213392895
15460,-0.42011516760826495
15462,-0.44454265479982763
15463,-0.4423861951926127
15476,-0.42838597767220543
15478,-0.4083643147080105
15484,-0.4083643147080105
15489,-0.4379636126296687
15490,-0.4088315477836171
15493,-0.5809998480716976
15498,-0.4379636126296687
15504,-0.4423861951926127
15511,-0.44454265479982763
15517,-0.4489368916363159
15518,-0.45202151855636824
15520,-0.44454265479982763
15529,-0.45335947419925987
15533,-0.4423861951926127
15536,-0.40592776500903377
15539,-0.4379636126296687
15540,-0.4467878557345426
15546,-0.40992799037138017
15552,-0.4423861951926127
15563,-0.44454265479982763
15564,-0.4379636126296687
15569,-0.4423861951926127
15573,-0.415410589953776
15574,-0.4443671994802002
15584,-0.44454265479982763
15600,-0.4379636126296687
15602,-0.4423861951926127
15604,-0.433393920473553
15608,-0.4379636126296687
15612,-0.433393920473553
15614,-0.4423861951926127
15615,-0.44454265479982763
15616,-0.4423861951926127
15621,-0.4228272039022335
15622,-0.4173356674060561
15630,-0.4467878557345426
15631,-0.4467878557345426
15632,-0.4423861951926127
15638,-0.4423861951926127
15640,-0.4129340068641262
15645,-0.4129340068641262
15647,-0.44454265479982763
15652,-0.43779558101548294
15670,-0.44454265479982763
15673,-0.433393920473553
15692,-0.43953471199848004
15694,-0.4489368916363159
15697,-0.4489368916363159
15702,-0.433393920473553
15703,-0.4138349291831738
15721,-0.393375015573747
15722,-0.4467878557345426
15737,-0.4379636126296687
15738,-0.4423861951926127
15750,-0.4173356674060561
15751,-0.4329556698283211
15754,-0.4423861951926127
15763,-0.4423861951926127
15765,-0.4423861951926127
15769,-0.4555159338064748
15773,-0.4423861951926127
15777,-0.44454265479982763
15781,-0.4379636126296687
15795,-0.433393920473553
15796,-0.4379636126296687
15800,-0.524474852126391
15825,-0.4423652731715986
15831,-0.4379636126296687
15836,-0.44894431534175755
15838,-0.4379636126296687
15840,-0.4467878557345426
15844,-0.4423861951926127
15860,-0.4423652731715986
15865,-0.44454265479982763
15870,-0.4379636126296687
15871,-0.4423861951926127
15878,-0.4423861951926127
15885,-0.4379636126296687
15887,-0.4423861951926127
15892,-0.4423861951926127
15893,-0.4423861951926127
15897,-0.4349575961369227
15898,-0.4489368916363159
15902,-0.44454265479982763
15905,-0.4379636126296687
15908,-0.433393920473553
15911,-0.433393920473553
15920,-0.43779558101548294
15926,-0.4467878557345426
15932,-0.433393920473553
15934,-0.4489368916363159
15936,-0.4467878557345426
15937,-0.4379636126296687
15938,-0.4461063304631973
15939,-0.45335947419925987
15951,-0.4379636126296687
15970,-0.4489368916363159
15981,-0.44454265479982763
16003,-0.45335947419925987
16004,-0.4489368916363159
16012,-0.4423861951926127
16013,-0.40592776500903377
16015,-0.44454265479982763
16020,-0.4423861951926127
16033,-0.45335947419925987
16036,-0.4467878557345426
16049,-0.44454265479982763
16051,-0.433393920473553
16052,-0.4423861951926127
16053,-0.4443671994802002
16064,-0.44894431534175755
16067,-0.4489368916363159
16074,-0.4467878557345426
16082,-0.4423861951926127
16092,-0.44334372891729334
16093,-0.4349575961369227
16095,-0.4423861951926127
16096,-0.4443671994802002
16097,-0.45335947419925987
16100,-0.4467878557345426
16102,-0.44454265479982763
16103,-0.4423861951926127
16116,-0.4088315477836171
16118,-0.4489368916363159
16121,-0.4443671994802002
16122,-0.4379636126296687
16124,-0.4379636126296687
16126,-0.43779558101548294
16128,-0.4443671994802002
16133,-0.44454265479982763
16138,-0.4467878557345426
16141,-0.4489368916363159
16153,-0.5237160494322202
16155,-0.44894431534175755
16160,-0.44454265479982763
16163,-0.4423652731715986
16183,-0.4423652731715986
16191,-0.4379636126296687
16199,-0.44454265479982763
16209,-0.4080842246162487
16222,-0.44454265479982763
16226,-0.4423652731715986
16230,-0.43779558101548294
16241,-0.4489368916363159
16248,-0.4423861951926127
16259,-0.4489368916363159
16261,-0.4555159338064748
16263,-0.4184046213392895
16270,-0.4379636126296687
16274,-0.4443671994802002
16287,-0.4489368916363159
16296,-0.4489368916363159
16300,-0.4083643147080105
16306,-0.4443671994802002
16309,-0.4423652731715986
16311,-0.4443671994802002
16324,-0.4395272882930384
16328,-0.4379636126296687
16329,-0.4489368916363159
16332,-0.4379636126296687
16336,-0.4555159338064748
16343,-0.4379636126296687
16346,-0.4443671994802002
16361,-0.44454265479982763
16365,-0.44894431534175755
16383,-0.4423861951926127
16390,-0.45335947419925987
16394,-0.4443671994802002
16411,-0.433393920473553
16415,-0.4423652731715986
16426,-0.4379636126296687
16428,-0.4443671994802002
16430,-0.4379636126296687
16432,-0.4489368916363159
16438,-0.4423861951926127
16448,-0.4443671994802002
16459,-0.43779558101548294
16463,-0.44454265479982763
16467,-0.4423652731715986
16478,-0.44454265479982763
16489,-0.4467878557345426
16498,-0.4193375937146577
16510,-0.4423861951926127
16527,-0.42498366350944844
16529,-0.42498366350944844
16540,-0.4443671994802002
16542,-0.4129340068641262
16546,-0.44894431534175755
16551,-0.4423861951926127
16559,-0.44894431534175755
16561,-0.42498366350944844
16562,-0.4184046213392895
16567,-0.4489368916363159
16568,-0.4489368916363159
16574,-0.43779558101548294
16579,-0.4127659752499404
16581,-0.44894431534175755
16583,-0.4423652731715986
16590,-0.4379636126296687
16594,-0.43779558101548294
16596,-0.4489368916363159
16603,-0.4555159338064748
16613,-0.44894431534175755
16620,-0.4379636126296687
16621,-0.45335947419925987
16634,-0.4616010378778775
16637,-0.44894431534175755
16639,-0.4423652731715986
16640,-0.4467878557345426
16641,-0.4555159338064748
16651,-0.4129340068641262
16659,-0.4489368916363159
16660,-0.44454265479982763
16684,-0.4555159338064748
16693,-0.4489368916363159
16702,-0.44454265479982763
16705,-0.4228272039022335
16707,-0.4423652731715986
16721,-0.4443671994802002
16722,-0.44894431534175755
16728,-0.45335947419925987
16733,-0.4423861951926127
16746,-0.4467878557345426
16762,-0.4423652731715986
16773,-0.4379636126296687
16778,-0.4443671994802002
16784,-0.44454265479982763
16801,-0.4443671994802002
16814,-0.4443671994802002
16818,-0.4423861951926127
16838,-0.4489368916363159
16854,-0.4127659752499404
16861,-0.44894431534175755
16872,-0.45335947419925987
16873,-0.4379636126296687
16874,-0.44894431534175755
16888,-0.4467878557345426
16889,-0.4489368916363159
16913,-0.4489368916363159
16918,-0.4443671994802002
16924,-0.4379636126296687
16929,-0.4555159338064748
16932,-0.4489368916363159
16937,-0.4443671994802002
16943,-0.4423652731715986
